2;	9.520000e+00;	-5.601408045215980e-01,	-7.801639686924106e-01,	0.000000000000000e+00;	8.329987206866745e-01,	-5.902765202880159e-01,	0.000000000000000e+00;
0;	9.530000e+00;	9.498273880426248e-04,	1.003132292434492e-04,	0.000000000000000e+00;	-1.003132284925317e-04,	9.498273785443870e-04,	0.000000000000000e+00;
1;	9.530000e+00;	-9.935194478925856e-01,	-1.049276377886479e-01,	0.000000000000000e+00;	1.049276370031377e-01,	-9.935194379574434e-01,	0.000000000000000e+00;
2;	9.530000e+00;	-5.517794355070211e-01,	-7.860226506757219e-01,	0.000000000000000e+00;	8.392595795233244e-01,	-5.814485895662469e-01,	0.000000000000000e+00;
0;	9.540000e+00;	9.487767815018441e-04,	1.098063291213598e-04,	0.000000000000000e+00;	-1.098063282996781e-04,	9.487767720140805e-04,	0.000000000000000e+00;
1;	9.540000e+00;	-9.924205134509289e-01,	-1.148574202609423e-01,	0.000000000000000e+00;	1.148574194014129e-01,	-9.924205035267424e-01,	0.000000000000000e+00;
2;	9.540000e+00;	-5.433559241330851e-01,	-7.917927164469399e-01,	0.000000000000000e+00;	8.454270687784743e-01,	-5.725534413677655e-01,	0.000000000000000e+00;
0;	9.550000e+00;	9.476312980748971e-04,	1.192884484580182e-04,	0.000000000000000e+00;	-1.192884475657365e-04,	9.476312885985482e-04,	0.000000000000000e+00;
1;	9.550000e+00;	-9.912223377863424e-01,	-1.247757170870870e-01,	0.000000000000000e+00;	1.247757161537100e-01,	-9.912223278740929e-01,	0.000000000000000e+00;
2;	9.550000e+00;	-5.348712077911408e-01,	-7.974734987493939e-01,	0.000000000000000e+00;	8.515004510609542e-01,	-5.635920607211071e-01,	0.000000000000000e+00;
0;	9.560000e+00;	9.463910523091701e-04,	1.287586390494057e-04,	0.000000000000000e+00;	-1.287586380867017e-04,	9.463910428451715e-04,	0.000000000000000e+00;
1;	9.560000e+00;	-9.899250407153920e-01,	-1.346815364456784e-01,	0.000000000000000e+00;	1.346815354386397e-01,	-9.899250308160581e-01,	0.000000000000000e+00;
2;	9.560000e+00;	-5.263262311948146e-01,	-8.030643402187883e-01,	0.000000000000000e+00;	8.574789993236905e-01,	-5.545654410549284e-01,	0.000000000000000e+00;
0;	9.570000e+00;	9.450561682282027e-04,	1.382159538843683e-04,	0.000000000000000e+00;	-1.382159528514344e-04,	9.450561587774867e-04,	0.000000000000000e+00;
1;	9.570000e+00;	-9.885287519667000e-01,	-1.445738877630492e-01,	0.000000000000000e+00;	1.445738866825497e-01,	-9.885287420812606e-01,	0.000000000000000e+00;
2;	9.570000e+00;	-5.177219462760587e-01,	-8.085645934666680e-01,	0.000000000000000e+00;	8.633619969655255e-01,	-5.454745840905135e-01,	0.000000000000000e+00;
0;	9.580000e+00;	9.436267793192881e-04,	1.476594472393167e-04,	0.000000000000000e+00;	-1.476594461363585e-04,	9.436267698827849e-04,	0.000000000000000e+00;
1;	9.580000e+00;	-9.870336111679753e-01,	-1.544517818123253e-01,	0.000000000000000e+00;	1.544517806585806e-01,	-9.870336012974015e-01,	0.000000000000000e+00;
2;	9.580000e+00;	-5.090593120801863e-01,	-8.139736211627997e-01,	0.000000000000000e+00;	8.691487379319689e-01,	-5.363204997329215e-01,	0.000000000000000e+00;
0;	9.590000e+00;	9.421030285201227e-04,	1.570881747727983e-04,	0.000000000000000e+00;	-1.570881736000355e-04,	9.421030190987593e-04,	0.000000000000000e+00;
1;	9.590000e+00;	-9.854397678320483e-01,	-1.643142308123471e-01,	0.000000000000000e+00;	1.643142295855868e-01,	-9.854397579773098e-01,	0.000000000000000e+00;
2;	9.590000e+00;	-5.003392946599078e-01,	-8.192907961164624e-01,	0.000000000000000e+00;	8.748385268148299e-01,	-5.271042059607942e-01,	0.000000000000000e+00;
0;	9.600000e+00;	9.404850682045131e-04,	1.665011936199298e-04,	0.000000000000000e+00;	-1.665011923775958e-04,	9.404850587992118e-04,	0.000000000000000e+00;
1;	9.600000e+00;	-9.837473813419207e-01,	-1.741602485264466e-01,	0.000000000000000e+00;	1.741602472269152e-01,	-9.837473715039835e-01,	0.000000000000000e+00;
2;	9.600000e+00;	-4.915628669683726e-01,	-8.245155013566251e-01,	0.000000000000000e+00;	8.804306789507245e-01,	-5.178267287148233e-01,	0.000000000000000e+00;
0;	9.610000e+00;	9.387730601671396e-04,	1.758975624866837e-04,	0.000000000000000e+00;	-1.758975611750261e-04,	9.387730507788196e-04,	0.000000000000000e+00;
1;	9.610000e+00;	-9.819566209348279e-01,	-1.839888503610712e-01,	0.000000000000000e+00;	1.839888489890272e-01,	-9.819566111146544e-01,	0.000000000000000e+00;
2;	9.610000e+00;	-4.827310087512333e-01,	-8.296471302110029e-01,	0.000000000000000e+00;	8.859245205184363e-01,	-5.084891017849078e-01,	0.000000000000000e+00;
0;	9.620000e+00;	9.369671756073761e-04,	1.852763417440168e-04,	0.000000000000000e+00;	-1.852763403632961e-04,	9.369671662369531e-04,	0.000000000000000e+00;
1;	9.620000e+00;	-9.800676656853154e-01,	-1.937990534642416e-01,	0.000000000000000e+00;	1.937990520199577e-01,	-9.800676558838598e-01,	0.000000000000000e+00;
2;	9.620000e+00;	-4.738447064377428e-01,	-8.346850863839822e-01,	0.000000000000000e+00;	8.913193886351065e-01,	-4.990923666959862e-01,	0.000000000000000e+00;
0;	9.630000e+00;	9.350675951121689e-04,	1.946365935218318e-04,	0.000000000000000e+00;	-1.946365920723226e-04,	9.350675857605515e-04,	0.000000000000000e+00;
1;	9.630000e+00;	-9.780807044873288e-01,	-2.035898768238360e-01,	0.000000000000000e+00;	2.035898753075991e-01,	-9.780806947055443e-01,	0.000000000000000e+00;
2;	9.630000e+00;	-4.649049530308946e-01,	-8.396287840333931e-01,	0.000000000000000e+00;	8.966146314512354e-01,	-4.896375725925812e-01,	0.000000000000000e+00;
0;	9.640000e+00;	9.330745086379811e-04,	2.039773818027639e-04,	0.000000000000000e+00;	-2.039773802847538e-04,	9.330744993060750e-04,	0.000000000000000e+00;
1;	9.640000e+00;	-9.759959360353282e-01,	-2.133603413656910e-01,	0.000000000000000e+00;	2.133603397778022e-01,	-9.759959262741612e-01,	0.000000000000000e+00;
2;	9.640000e+00;	-4.559127479966197e-01,	-8.444776478461234e-01,	0.000000000000000e+00;	9.018096082444851e-01,	-4.801257761220437e-01,	0.000000000000000e+00;
0;	9.650000e+00;	9.309881154917945e-04,	2.132977725157817e-04,	0.000000000000000e+00;	-2.132977709295720e-04,	9.309881061804993e-04,	0.000000000000000e+00;
1;	9.650000e+00;	-9.738135688044172e-01,	-2.231094700515076e-01,	0.000000000000000e+00;	2.231094683922820e-01,	-9.738135590648089e-01,	0.000000000000000e+00;
2;	9.650000e+00;	-4.468690971520492e-01,	-8.492311131125563e-01,	0.000000000000000e+00;	9.069036895122404e-01,	-4.705580413165349e-01,	0.000000000000000e+00;
0;	9.660000e+00;	9.288086243111814e-04,	2.225968336295935e-04,	0.000000000000000e+00;	-2.225968319754989e-04,	9.288086150213932e-04,	0.000000000000000e+00;
1;	9.660000e+00;	-9.715338210294957e-01,	-2.328362879765548e-01,	0.000000000000000e+00;	2.328362862463215e-01,	-9.715338113123820e-01,	0.000000000000000e+00;
2;	9.660000e+00;	-4.377750125528613e-01,	-8.538886257998248e-01,	0.000000000000000e+00;	9.118962570629354e-01,	-4.609354394737329e-01,	0.000000000000000e+00;
0;	9.670000e+00;	9.265362530434380e-04,	2.318736352458499e-04,	0.000000000000000e+00;	-2.318736335241980e-04,	9.265362437760463e-04,	0.000000000000000e+00;
1;	9.670000e+00;	-9.691569206834362e-01,	-2.425398224671589e-01,	0.000000000000000e+00;	2.425398206662611e-01,	-9.691569109897493e-01,	0.000000000000000e+00;
2;	9.670000e+00;	-4.286315123797190e-01,	-8.584496426238645e-01,	0.000000000000000e+00;	9.167867041061076e-01,	-4.512590490362970e-01,	0.000000000000000e+00;
0;	9.680000e+00;	9.241712289237930e-04,	2.411272496921322e-04,	0.000000000000000e+00;	-2.411272479032641e-04,	9.241712196796810e-04,	0.000000000000000e+00;
1;	9.680000e+00;	-9.666831054542875e-01,	-2.522191031779703e-01,	0.000000000000000e+00;	2.522191013067642e-01,	-9.666830957849530e-01,	0.000000000000000e+00;
2;	9.680000e+00;	-4.194396208238143e-01,	-8.629136311202555e-01,	0.000000000000000e+00;	9.215744353411653e-01,	-4.415299554700932e-01,	0.000000000000000e+00;
0;	9.690000e+00;	9.217137884526822e-04,	2.503567516147202e-04,	0.000000000000000e+00;	-2.503567497589895e-04,	9.217137792327299e-04,	0.000000000000000e+00;
1;	9.690000e+00;	-9.641126227215056e-01,	-2.618731621889973e-01,	0.000000000000000e+00;	2.618731602478525e-01,	-9.641126130774427e-01,	0.000000000000000e+00;
2;	9.690000e+00;	-4.102003679715303e-01,	-8.672800697138409e-01,	0.000000000000000e+00;	9.262588670448528e-01,	-4.317492511411949e-01,	0.000000000000000e+00;
0;	9.700000e+00;	9.191641773720998e-04,	2.595612180711242e-04,	0.000000000000000e+00;	-2.595612161488981e-04,	9.191641681771805e-04,	0.000000000000000e+00;
1;	9.700000e+00;	-9.614457295312164e-01,	-2.715010341023958e-01,	0.000000000000000e+00;	2.715010320916963e-01,	-9.614457199133383e-01,	0.000000000000000e+00;
2;	9.700000e+00;	-4.009147896882364e-01,	-8.715484477871087e-01,	0.000000000000000e+00;	9.308394271573905e-01,	-4.219180351916729e-01,	0.000000000000000e+00;
0;	9.710000e+00;	9.165226506410239e-04,	2.687397286223819e-04,	0.000000000000000e+00;	-2.687397266340398e-04,	9.165226414720038e-04,	0.000000000000000e+00;
1;	9.710000e+00;	-9.586826925705111e-01,	-2.811017561390114e-01,	0.000000000000000e+00;	2.811017540591541e-01,	-9.586826829797236e-01,	0.000000000000000e+00;
2;	9.710000e+00;	-3.915839275012288e-01,	-8.757182657473249e-01,	0.000000000000000e+00;	9.353155553672681e-01,	-4.120374134141960e-01,	0.000000000000000e+00;
0;	9.720000e+00;	9.137894724099209e-04,	2.778913654250990e-04,	0.000000000000000e+00;	-2.778913633710331e-04,	9.137894632676606e-04,	0.000000000000000e+00;
1;	9.720000e+00;	-9.558237881407772e-01,	-2.906743682346535e-01,	0.000000000000000e+00;	2.906743660860490e-01,	-9.558237785779805e-01,	0.000000000000000e+00;
2;	9.720000e+00;	-3.822088284818294e-01,	-8.797890350924092e-01,	0.000000000000000e+00;	9.396867031946847e-01,	-4.021084981254439e-01,	0.000000000000000e+00;
0;	9.730000e+00;	9.109649159943307e-04,	2.870152133232336e-04,	0.000000000000000e+00;	-2.870152112038487e-04,	9.109649068796831e-04,	0.000000000000000e+00;
1;	9.730000e+00;	-9.528693021300699e-01,	-3.002179131361023e-01,	0.000000000000000e+00;	3.002179109191743e-01,	-9.528692925961569e-01,	0.000000000000000e+00;
2;	9.730000e+00;	-3.727905451266573e-01,	-8.837602784755351e-01,	0.000000000000000e+00;	9.439523340735935e-01,	-3.921324080383596e-01,	0.000000000000000e+00;
0;	9.740000e+00;	9.080492638475349e-04,	2.961103599396110e-04,	0.000000000000000e+00;	-2.961103577553244e-04,	9.080492547613479e-04,	0.000000000000000e+00;
1;	9.740000e+00;	-9.498195299845216e-01,	-3.097314364968331e-01,	0.000000000000000e+00;	3.097314342120176e-01,	-9.498195204803784e-01,	0.000000000000000e+00;
2;	9.740000e+00;	-3.633301352380857e-01,	-8.876315297684516e-01,	0.000000000000000e+00;	9.481119234323701e-01,	-3.821102681332497e-01,	0.000000000000000e+00;
0;	9.750000e+00;	9.050428075323124e-04,	3.051758957671610e-04,	0.000000000000000e+00;	-3.051758935184016e-04,	9.050427984754256e-04,	0.000000000000000e+00;
1;	9.750000e+00;	-9.466747766787987e-01,	-3.192139869724504e-01,	0.000000000000000e+00;	3.192139846201967e-01,	-9.466747672053034e-01,	0.000000000000000e+00;
2;	9.750000e+00;	-3.538286618039023e-01,	-8.914023341235047e-01,	0.000000000000000e+00;	9.521649587730338e-01,	-3.720432095277476e-01,	0.000000000000000e+00;
0;	9.760000e+00;	9.019458476917828e-04,	3.142109142598669e-04,	0.000000000000000e+00;	-3.142109119470766e-04,	9.019458386650297e-04,	0.000000000000000e+00;
1;	9.760000e+00;	-9.434353566856047e-01,	-3.286646163158208e-01,	0.000000000000000e+00;	3.286646138965913e-01,	-9.434353472436277e-01,	0.000000000000000e+00;
2;	9.760000e+00;	-3.442871928761812e-01,	-8.950722480343588e-01,	0.000000000000000e+00;	9.561109397490601e-01,	-3.619323693456621e-01,	0.000000000000000e+00;
0;	9.770000e+00;	8.987586940193428e-04,	3.232145119234202e-04,	0.000000000000000e+00;	-3.232145095470530e-04,	8.987586850235468e-04,	0.000000000000000e+00;
1;	9.770000e+00;	-9.401015939442325e-01,	-3.380823794718975e-01,	0.000000000000000e+00;	3.380823769861662e-01,	-9.401015845346370e-01,	0.000000000000000e+00;
2;	9.770000e+00;	-3.347068014493854e-01,	-8.986408393953969e-01,	0.000000000000000e+00;	9.599493782417248e-01,	-3.517788905847214e-01,	0.000000000000000e+00;
0;	9.780000e+00;	8.954816652276974e-04,	3.321857884055693e-04,	0.000000000000000e+00;	-3.321857859660911e-04,	8.954816562636777e-04,	0.000000000000000e+00;
1;	9.780000e+00;	-9.366738218281715e-01,	-3.474663346722255e-01,	0.000000000000000e+00;	3.474663321204798e-01,	-9.366738124518119e-01,	0.000000000000000e+00;
2;	9.780000e+00;	-3.250885653377141e-01,	-9.021076875597920e-01,	0.000000000000000e+00;	9.636797984349759e-01,	-3.415839219832296e-01,	0.000000000000000e+00;
0;	9.790000e+00;	8.921150890169887e-04,	3.411238465861535e-04,	0.000000000000000e+00;	-3.411238440840422e-04,	8.921150800855537e-04,	0.000000000000000e+00;
1;	9.790000e+00;	-9.331523831117702e-01,	-3.568155435291165e-01,	0.000000000000000e+00;	3.568155409118556e-01,	-9.331523737694929e-01,	0.000000000000000e+00;
2;	9.790000e+00;	-3.154335670517070e-01,	-9.054723833962456e-01,	0.000000000000000e+00;	9.673017368888279e-01,	-3.313486178856572e-01,	0.000000000000000e+00;
0;	9.800000e+00;	8.886593020420244e-04,	3.500277926668144e-04,	0.000000000000000e+00;	-3.500277901025580e-04,	8.886592931439764e-04,	0.000000000000000e+00;
1;	9.800000e+00;	-9.295376299359575e-01,	-3.661290711294878e-01,	0.000000000000000e+00;	3.661290684472240e-01,	-9.295376206286013e-01,	0.000000000000000e+00;
2;	9.800000e+00;	-3.057428936741227e-01,	-9.087345293443686e-01,	0.000000000000000e+00;	9.708147426112370e-01,	-3.210741381071767e-01,	0.000000000000000e+00;
0;	9.810000e+00;	8.851146498786152e-04,	3.588967362603749e-04,	0.000000000000000e+00;	-3.588967336344750e-04,	8.851146410147477e-04,	0.000000000000000e+00;
1;	9.810000e+00;	-9.258299237730315e-01,	-3.754059861283521e-01,	0.000000000000000e+00;	3.754059833816092e-01,	-9.258299145014270e-01,	0.000000000000000e+00;
2;	9.810000e+00;	-2.960176367351080e-01,	-9.118937394687102e-01,	0.000000000000000e+00;	9.742183771284585e-01,	-3.107616477971652e-01,	0.000000000000000e+00;
0;	9.820000e+00;	8.814814869890169e-04,	3.677297904798778e-04,	0.000000000000000e+00;	-3.677297877928464e-04,	8.814814781601139e-04,	0.000000000000000e+00;
1;	9.820000e+00;	-9.220296353905116e-01,	-3.846453608419522e-01,	0.000000000000000e+00;	3.846453580312655e-01,	-9.220296261554807e-01,	0.000000000000000e+00;
2;	9.820000e+00;	-2.862588920866671e-01,	-9.149496395114116e-01,	0.000000000000000e+00;	9.775122145538691e-01,	-3.004123173016918e-01,	0.000000000000000e+00;
0;	9.830000e+00;	8.777601766864830e-04,	3.765260720272729e-04,	0.000000000000000e+00;	-3.765260692796330e-04,	8.777601678933215e-04,	0.000000000000000e+00;
1;	9.830000e+00;	-9.181371448140612e-01,	-3.938462713405274e-01,	0.000000000000000e+00;	3.938462684664447e-01,	-9.181371356164164e-01,	0.000000000000000e+00;
2;	9.830000e+00;	-2.764677597764543e-01,	-9.179018669434806e-01,	0.000000000000000e+00;	9.806958416552175e-01,	-2.900273220250050e-01,	0.000000000000000e+00;
0;	9.840000e+00;	8.739510910989352e-04,	3.852847012817463e-04,	0.000000000000000e+00;	-3.852846984740325e-04,	8.739510823422829e-04,	0.000000000000000e+00;
1;	9.840000e+00;	-9.141528412894862e-01,	-4.030077975407066e-01,	0.000000000000000e+00;	4.030077946037871e-01,	-9.141528321300300e-01,	0.000000000000000e+00;
2;	9.840000e+00;	-2.666453439209006e-01,	-9.207500710146805e-01,	0.000000000000000e+00;	9.837688579203138e-01,	-2.796078422900423e-01,	0.000000000000000e+00;
0;	9.850000e+00;	8.700546111317496e-04,	3.940048023876826e-04,	0.000000000000000e+00;	-3.940047995204399e-04,	8.700546024123670e-04,	0.000000000000000e+00;
1;	9.850000e+00;	-9.100771232438101e-01,	-4.121290232975160e-01,	0.000000000000000e+00;	4.121290202983284e-01,	-9.100771141233388e-01,	0.000000000000000e+00;
2;	9.850000e+00;	-2.567927525776906e-01,	-9.234939128020093e-01,	0.000000000000000e+00;	9.867308756211257e-01,	-2.691550631979751e-01,	0.000000000000000e+00;
0;	9.860000e+00;	8.660711264296682e-04,	4.026855033422480e-04,	0.000000000000000e+00;	-4.026855004160317e-04,	8.660711177483055e-04,	0.000000000000000e+00;
1;	9.860000e+00;	-9.059103982454330e-01,	-4.212090364959914e-01,	0.000000000000000e+00;	4.212090334351179e-01,	-9.059103891647301e-01,	0.000000000000000e+00;
2;	9.860000e+00;	-2.469110976176074e-01,	-9.261330652567802e-01,	0.000000000000000e+00;	9.895815198762644e-01,	-2.586701744868167e-01,	0.000000000000000e+00;
0;	9.870000e+00;	8.620010353378337e-04,	4.113259360825917e-04,	0.000000000000000e+00;	-4.113259330979683e-04,	8.620010266952318e-04,	0.000000000000000e+00;
1;	9.870000e+00;	-9.016530829633741e-01,	-4.302469291423909e-01,	0.000000000000000e+00;	4.302469260204241e-01,	-9.016530739232133e-01,	0.000000000000000e+00;
2;	9.870000e+00;	-2.370014945957600e-01,	-9.286672132502783e-01,	0.000000000000000e+00;	9.923204287118533e-01,	-2.481543703891037e-01,	0.000000000000000e+00;
0;	9.880000e+00;	8.578447448619551e-04,	4.199252365726503e-04,	0.000000000000000e+00;	-4.199252335301975e-04,	8.578447362588447e-04,	0.000000000000000e+00;
1;	9.880000e+00;	-8.973056031256050e-01,	-4.392417974549923e-01,	0.000000000000000e+00;	4.392417942725352e-01,	-8.973055941267533e-01,	0.000000000000000e+00;
2;	9.880000e+00;	-2.270650626222118e-01,	-9.310960536179913e-01,	0.000000000000000e+00;	9.949472531207579e-01,	-2.376088494886780e-01,	0.000000000000000e+00;
0;	9.890000e+00;	8.536026706276087e-04,	4.284825448895507e-04,	0.000000000000000e+00;	-4.284825417898553e-04,	8.536026620647123e-04,	0.000000000000000e+00;
1;	9.890000e+00;	-8.928683934764787e-01,	-4.481927419544700e-01,	0.000000000000000e+00;	4.481927387121373e-01,	-8.928683845196896e-01,	0.000000000000000e+00;
2;	9.890000e+00;	-2.171029242320234e-01,	-9.334192952023995e-01,	0.000000000000000e+00;	9.974616571201602e-01,	-2.270348145765841e-01,	0.000000000000000e+00;
0;	9.900000e+00;	8.492752368386740e-04,	4.369970053096026e-04,	0.000000000000000e+00;	-4.369970021532622e-04,	8.492752283167029e-04,	0.000000000000000e+00;
1;	9.900000e+00;	-8.883418977332530e-01,	-4.570988675538443e-01,	0.000000000000000e+00;	4.570988642522603e-01,	-8.883418888192721e-01,	0.000000000000000e+00;
2;	9.900000e+00;	-2.071162052547276e-01,	-9.356366588943288e-01,	0.000000000000000e+00;	9.998633178074720e-01,	-2.164334725061046e-01,	0.000000000000000e+00;
0;	9.910000e+00;	8.448628762349147e-04,	4.454677663938695e-04,	0.000000000000000e+00;	-4.454677631814906e-04,	8.448628677545716e-04,	0.000000000000000e+00;
1;	9.910000e+00;	-8.837265685417208e-01,	-4.659592836479874e-01,	0.000000000000000e+00;	4.659592802877862e-01,	-8.837265596712818e-01,	0.000000000000000e+00;
2;	9.910000e+00;	-1.971060346832559e-01,	-9.377478776728396e-01,	0.000000000000000e+00;	1.002151925414553e+00,	-2.058060340469539e-01,	0.000000000000000e+00;
0;	9.920000e+00;	8.403660300487055e-04,	4.538939810733112e-04,	0.000000000000000e+00;	-4.538939778055109e-04,	8.403660216106820e-04,	0.000000000000000e+00;
1;	9.920000e+00;	-8.790228674309459e-01,	-4.747731042026835e-01,	0.000000000000000e+00;	4.747731007845122e-01,	-8.790228586047730e-01,	0.000000000000000e+00;
2;	9.920000e+00;	-1.870735445423291e-01,	-9.397526966436622e-01,	0.000000000000000e+00;	1.004327183360249e+00,	-1.951537137386519e-01,	0.000000000000000e+00;
0;	9.930000e+00;	8.357851479609084e-04,	4.622748067334916e-04,	0.000000000000000e+00;	-4.622748034108955e-04,	8.357851395658870e-04,	0.000000000000000e+00;
1;	9.930000e+00;	-8.742312647671102e-01,	-4.835394478432322e-01,	0.000000000000000e+00;	4.835394443677446e-01,	-8.742312559859172e-01,	0.000000000000000e+00;
2;	9.930000e+00;	-1.770198697563323e-01,	-9.416508730761566e-01,	0.000000000000000e+00;	1.006388808301204e+00,	-1.844777297430958e-01,	0.000000000000000e+00;
0;	9.940000e+00;	8.311206880559063e-04,	4.706094052988376e-04,	0.000000000000000e+00;	-4.706094019220814e-04,	8.311206797045581e-04,	0.000000000000000e+00;
